74.87,74.87,77.64,87.02,65.31
76.04,76.04,74.18,81.68,62.57
74.43,74.43,71.00,77.65,61.02
71.05,71.05,70.62,80.29,59.86
71.68,71.68,67.46,84.82,58.09
67.94,67.94,66.46,81.45,60.05
64.69,64.69,67.25,77.38,62.31
61.44,61.44,63.97,82.16,63.53
58.42,58.42,61.98,82.71,63.98
62.50,62.50,57.38,80.34,63.64
74.62,74.62,54.39,77.34,58.91
72.19,72.19,50.16,71.98,57.77
74.56,74.56,46.70,70.74,55.43
74.54,74.54,43.49,69.84,51.52
79.15,79.15,41.20,68.99,50.64
76.13,76.13,40.10,64.27,49.49
73.60,73.60,43.36,56.20,50.00
73.48,73.48,50.81,56.10,47.01
73.79,73.79,58.79,53.31,47.85
73.84,73.84,65.22,37.59,44.79
74.79,74.79,76.64,48.72,54.08
73.08,73.08,94.69,64.82,56.19
74.82,74.82,90.43,66.62,52.18
74.23,74.23,90.92,69.53,52.25
74.55,74.55,88.22,68.96,50.49
74.14,74.14,82.33,61.33,46.76
75.09,75.09,76.30,60.28,48.61
74.75,74.75,72.42,59.53,50.87
72.20,72.20,74.05,64.82,51.84
73.11,73.11,73.44,61.91,52.10
75.45,75.45,71.66,54.98,53.95
71.27,71.27,74.72,57.04,59.53
70.46,70.46,80.56,70.79,64.83
70.65,70.65,91.74,75.69,64.82
74.56,74.56,88.70,78.89,65.83
74.04,74.04,89.53,81.67,64.58
74.41,74.41,86.87,80.60,64.40
75.46,75.46,79.61,79.32,64.76
76.86,76.86,74.30,79.87,66.01
77.81,77.81,67.21,80.33,64.55
77.15,77.15,71.24,80.70,62.60
75.56,75.56,58.63,81.01,60.54
74.36,74.36,62.20,80.54,56.05
74.89,74.89,73.91,79.76,51.27
73.33,73.33,82.67,78.84,56.37
75.62,75.62,87.22,81.94,57.56
73.25,73.25,84.46,78.70,58.45
70.60,70.60,79.48,79.41,58.74
71.52,71.52,74.84,71.15,54.18
74.53,74.53,74.72,68.67,55.57
73.99,73.99,76.96,63.46,51.07
75.06,75.06,78.59,64.22,55.45
74.37,74.37,74.60,59.68,55.12
74.76,74.76,77.62,44.39,53.61
74.59,74.59,73.08,37.96,51.66
74.12,74.12,76.50,46.72,58.30
67.24,67.24,90.30,60.45,66.38
57.18,57.18,94.07,59.28,62.43
54.48,54.48,90.72,63.63,64.61
51.17,51.17,88.99,71.80,68.27
47.26,47.26,82.42,73.59,69.80
51.24,51.24,70.64,75.69,69.64
59.33,59.33,68.52,78.24,69.00
64.43,64.43,67.72,79.27,68.33
67.43,67.43,58.67,79.24,67.39
72.28,72.28,62.80,80.13,65.84
72.89,72.89,62.87,79.99,63.69
72.36,72.36,57.58,78.41,63.68
72.45,72.45,70.02,79.92,65.49
76.82,76.82,75.92,80.25,63.72
69.32,69.32,79.70,84.20,65.14
64.55,64.55,82.08,83.45,64.02
60.43,60.43,74.81,78.22,64.13
53.16,53.16,73.87,79.09,65.05
48.59,48.59,73.59,76.88,64.35
63.24,63.24,71.37,75.03,63.55
76.54,76.54,70.24,72.71,64.14
76.02,76.02,71.19,69.30,63.34
76.01,76.01,73.50,68.27,61.57
75.44,75.44,73.27,65.40,58.69
71.74,71.74,88.26,71.85,60.12
68.96,68.96,94.44,73.77,56.95
73.53,73.53,89.83,80.07,57.66
77.14,77.14,88.88,80.27,57.43
77.84,77.84,83.31,78.44,59.90
76.61,76.61,70.31,79.47,59.67
77.83,77.83,65.16,78.87,58.45
78.62,78.62,68.07,77.41,59.37
71.78,71.78,62.28,77.10,63.58
71.04,71.04,58.01,78.23,63.17
77.82,77.82,64.80,79.03,63.02
76.99,76.99,69.61,78.66,62.78
75.13,75.13,88.16,74.41,66.42
73.40,73.40,85.28,84.13,63.08
71.62,71.62,83.91,85.83,58.86
72.92,72.92,75.54,84.15,64.19
71.25,71.25,71.43,82.54,64.24
71.31,71.31,71.29,84.49,65.83
74.10,74.10,65.11,83.64,64.93
74.04,74.04,62.71,83.70,66.67
74.99,74.99,62.99,82.96,66.68
74.41,74.41,63.86,80.94,64.60
73.01,73.01,72.41,81.02,61.42
77.45,77.45,78.42,79.70,61.62
72.07,72.07,91.89,75.33,64.68
72.67,72.67,90.32,68.39,66.37
74.80,74.80,90.31,66.05,66.97
74.62,74.62,87.77,69.92,65.12
74.02,74.02,80.44,74.09,68.72
69.54,69.54,69.40,76.35,69.09
61.91,61.91,59.66,78.14,68.72
62.01,62.01,75.37,77.13,67.36
69.01,69.01,70.46,76.40,65.72
73.14,73.14,66.56,76.75,66.04
68.24,68.24,70.39,75.86,61.90
73.65,73.65,76.58,73.84,64.72
67.94,67.94,89.82,67.70,66.03
67.28,67.28,92.69,68.19,64.45
69.82,69.82,91.61,75.30,67.17
70.24,70.24,89.19,76.07,66.90
70.41,70.41,82.34,72.54,65.80
73.27,73.27,70.12,73.26,65.92
72.93,72.93,64.79,73.33,66.64
74.11,74.11,63.23,74.90,64.74
74.47,74.47,66.45,75.96,63.96
69.41,69.41,53.59,75.88,60.97
76.82,76.82,63.75,73.12,63.83
76.46,76.46,66.26,78.49,63.57
75.39,75.39,72.13,82.06,62.98
67.94,67.94,76.13,80.91,58.03
75.17,75.17,75.96,79.42,59.21
73.17,73.17,75.11,77.05,56.43
75.14,75.14,73.13,76.62,59.42
74.29,74.29,73.16,72.11,59.48
74.26,74.26,72.35,73.54,57.89
74.66,74.66,72.17,72.18,54.84
75.52,75.52,70.86,72.12,56.49
75.00,75.00,71.49,68.52,54.75
75.94,75.94,72.78,66.55,54.42
78.93,78.93,82.06,63.89,55.29
77.17,77.17,90.99,75.55,52.85
65.91,65.91,85.17,77.98,57.24
66.91,66.91,82.19,76.16,61.22
64.64,64.64,81.92,63.35,62.99
59.71,59.71,83.16,52.54,60.64
57.86,57.86,82.03,61.53,55.41
57.83,57.83,81.39,67.75,52.30
57.38,57.38,78.49,65.78,50.59
65.33,65.33,78.24,63.29,52.59
73.99,73.99,76.96,47.67,49.79
74.70,74.70,78.84,56.61,54.20
70.91,70.91,92.99,65.70,56.55
69.01,69.01,93.37,68.83,56.24
71.53,71.53,90.70,78.00,57.26
71.87,71.87,87.16,80.96,64.73
75.70,75.70,79.31,80.18,66.81
75.83,75.83,73.76,80.96,63.54
76.92,76.92,74.16,81.70,58.70
74.76,74.76,77.08,81.21,55.21
77.57,77.57,69.40,82.16,58.26
77.97,77.97,61.28,80.57,57.34
77.53,77.53,68.53,76.24,56.96
77.83,77.83,75.73,70.89,57.97
77.16,77.16,89.09,72.89,63.86
74.35,74.35,93.14,72.80,63.58
73.41,73.41,90.70,71.94,68.81
75.08,75.08,91.04,72.90,70.86
74.06,74.06,87.82,70.50,72.60
72.13,72.13,81.72,74.19,71.53
68.93,68.93,76.30,76.04,71.36
67.44,67.44,71.37,75.00,70.47
72.05,72.05,73.92,76.54,73.33
73.49,73.49,71.70,76.27,69.43
75.20,75.20,74.06,70.97,68.22
75.89,75.89,76.29,73.51,67.03
74.75,74.75,88.73,72.06,65.49
72.72,72.72,92.65,66.87,62.21
74.94,74.94,92.09,67.86,62.51
73.25,73.25,90.00,78.32,65.70
74.60,74.60,85.75,80.35,67.85
76.34,76.34,77.53,79.31,65.14
75.89,75.89,66.31,78.21,64.31
75.29,75.29,70.21,77.56,63.65
76.90,76.90,61.89,76.13,63.84
75.46,75.46,58.95,77.95,60.66
71.32,71.32,69.63,76.64,58.34
72.06,72.06,74.86,72.58,59.32
68.65,68.65,89.51,78.43,64.21
66.95,66.95,87.01,82.87,59.74
66.37,66.37,83.94,84.08,63.76
71.03,71.03,83.79,83.95,65.88
68.37,68.37,82.88,83.63,64.81
76.18,76.18,81.57,80.72,64.61
74.20,74.20,80.21,78.88,63.93
74.73,74.73,75.45,83.67,64.85
76.67,76.67,63.87,84.81,60.97
78.49,78.49,59.05,85.02,60.29
75.85,75.85,69.27,79.85,56.31
75.31,75.31,74.81,75.84,57.17
74.23,74.23,77.03,82.72,54.94
76.14,76.14,79.96,82.74,54.02
73.56,73.56,82.31,80.98,49.99
73.22,73.22,79.40,79.38,48.53
71.91,71.91,73.08,78.66,49.59
74.94,74.94,60.75,79.32,52.16
76.13,76.13,55.39,79.69,55.02
75.54,75.54,47.55,78.71,59.94
76.72,76.72,49.65,76.59,65.47
77.27,77.27,64.05,73.45,63.59
79.58,79.58,69.89,67.33,56.75
83.87,83.87,74.41,67.57,55.54
85.42,85.42,81.53,77.49,56.39
83.24,83.24,87.03,73.85,56.02
81.01,81.01,85.18,74.36,56.07
78.55,78.55,82.85,69.49,52.61
78.26,78.26,82.50,66.25,50.51
79.74,79.74,81.27,59.79,55.41
79.53,79.53,79.24,56.54,51.11
79.59,79.59,77.69,57.52,55.84
80.13,80.13,75.21,63.94,58.98
80.89,80.89,76.00,61.63,59.44
79.76,79.76,78.09,69.87,62.86
80.37,80.37,87.43,72.06,72.32
79.48,79.48,90.90,73.19,67.93
78.50,78.50,89.58,68.16,74.24
77.50,77.50,89.53,70.73,74.29
80.53,80.53,84.03,77.62,76.01
82.19,82.19,76.14,78.70,73.76
79.85,79.85,74.22,78.28,73.08
78.87,78.87,75.04,77.57,74.09
79.78,79.78,74.99,78.23,73.38
82.62,82.62,70.62,79.67,71.53
81.06,81.06,70.78,74.65,71.19
77.81,77.81,78.66,68.20,71.07
79.18,79.18,92.11,72.00,70.54
80.87,80.87,90.30,72.38,73.41
79.78,79.78,88.14,75.82,72.86
79.57,79.57,84.68,77.16,76.53
80.02,80.02,73.52,76.40,74.85
82.87,82.87,70.62,78.43,73.66
84.52,84.52,71.47,78.15,73.58
85.23,85.23,71.69,78.16,73.10
83.55,83.55,69.41,79.50,73.25
78.46,78.46,73.20,78.58,71.97
71.02,71.02,74.98,77.99,70.78
65.22,65.22,77.11,73.92,69.30
70.71,70.71,87.73,74.09,69.25
63.12,63.12,90.90,70.76,67.76
64.03,64.03,90.19,75.25,70.47
61.26,61.26,87.70,75.10,72.47
58.42,58.42,81.68,76.49,74.55
56.29,56.29,75.91,78.18,74.17
55.23,55.23,75.20,76.36,74.94
55.41,55.41,71.95,78.55,73.77
55.55,55.55,71.83,80.40,72.45
59.42,59.42,73.23,80.49,74.02
60.69,60.69,73.41,78.16,72.17
63.01,63.01,74.28,78.23,73.50
68.05,68.05,74.56,73.88,74.00
67.79,67.79,75.09,80.09,73.46
69.73,69.73,75.59,80.45,71.91
70.15,70.15,77.03,71.10,68.65
69.09,69.09,78.31,69.35,68.28
64.29,64.29,77.12,65.44,66.57
61.62,61.62,76.94,62.66,66.84
56.11,56.11,75.61,66.61,63.95
52.96,52.96,74.98,63.01,63.45
53.54,53.54,73.63,53.23,61.48
56.62,56.62,73.37,44.28,59.34
68.61,68.61,77.19,50.83,59.10
74.74,74.74,91.38,65.98,65.36
71.22,71.22,93.00,66.66,66.65
72.57,72.57,90.31,73.83,67.74
72.23,72.23,88.92,74.26,67.91
72.37,72.37,82.96,77.84,65.83
69.02,69.02,77.60,77.13,64.97
60.03,60.03,69.88,73.17,67.71
58.08,58.08,66.86,77.78,70.00
54.32,54.32,67.84,76.59,67.15
60.04,60.04,65.89,73.75,66.87
67.72,67.72,69.95,78.18,64.48
69.86,69.86,71.87,78.50,67.29
71.34,71.34,84.55,75.52,68.32
69.42,69.42,87.49,76.55,63.75
74.91,74.91,82.19,79.71,70.71
78.33,78.33,77.86,85.21,71.85
78.64,78.64,74.56,82.95,69.39
76.72,76.72,74.61,77.90,68.53
76.10,76.10,74.19,76.46,71.01
68.98,68.98,73.83,80.60,69.50
69.27,69.27,75.68,82.61,73.08
73.36,73.36,76.84,76.41,70.45
73.36,73.36,78.20,74.89,68.29
73.39,73.39,85.49,73.04,69.69
69.26,69.26,93.51,66.50,68.91
71.44,71.44,92.06,65.82,68.82
72.36,72.36,89.97,64.49,69.00
73.28,73.28,85.02,71.33,68.11
74.87,74.87,76.36,69.88,69.78
74.72,74.72,72.79,72.49,68.97
74.65,74.65,68.12,75.72,67.68
72.63,72.63,70.08,73.46,70.07
75.01,75.01,63.16,71.96,69.27
73.52,73.52,64.10,73.12,69.21
74.38,74.38,72.45,67.06,67.85
77.39,77.39,83.90,63.11,67.24
74.17,74.17,93.88,62.03,67.03
74.81,74.81,88.99,67.29,67.41
75.09,75.09,90.68,72.78,66.84
76.40,76.40,87.56,75.47,68.23
75.47,75.47,82.42,74.59,66.95
79.29,79.29,78.59,74.52,64.40
80.05,80.05,76.08,79.39,62.22
78.20,78.20,77.83,77.03,64.93
75.60,75.60,76.66,76.87,63.87
75.33,75.33,72.88,77.75,66.36
75.53,75.53,72.50,75.38,66.47
80.57,80.57,71.25,77.93,64.99
80.26,80.26,75.47,77.23,68.57
76.01,76.01,76.24,78.25,67.10
74.42,74.42,76.93,78.21,69.75
76.72,76.72,77.35,76.23,66.96
77.27,77.27,77.32,65.47,60.13
77.16,77.16,77.42,61.41,60.96
77.98,77.98,77.08,58.74,62.54
78.72,78.72,75.97,54.22,62.98
79.67,79.67,75.58,56.01,57.32
78.81,78.81,74.10,46.62,56.28
79.15,79.15,74.58,47.11,55.65
77.09,77.09,80.11,58.17,59.93
75.59,75.59,91.40,74.85,60.85
74.17,74.17,86.93,78.37,57.59
78.11,78.11,80.05,80.43,58.41
79.64,79.64,74.10,83.77,60.76
80.25,80.25,69.61,82.11,57.57
81.89,81.89,67.74,81.58,59.34
80.18,80.18,66.00,82.38,61.39
79.80,79.80,64.98,81.27,64.26
80.69,80.69,70.96,77.88,63.85
80.79,80.79,75.83,71.38,64.08
80.95,80.95,78.96,61.83,63.04
81.75,81.75,92.60,63.24,61.87
78.15,78.15,92.17,67.57,62.32
73.67,73.67,87.99,72.63,62.30
74.17,74.17,85.33,75.10,61.64
74.30,74.30,78.11,76.46,61.73
73.96,73.96,70.20,79.17,60.61
74.05,74.05,68.30,75.56,62.47
73.10,73.10,72.06,77.77,61.65
66.53,66.53,65.87,78.84,64.10
62.76,62.76,58.47,74.95,62.25
58.02,58.02,70.16,75.12,61.89
59.97,59.97,78.37,60.79,62.23
67.00,67.00,93.11,65.19,63.86
69.23,69.23,92.10,66.27,63.98
74.95,74.95,90.39,72.02,65.80
74.83,74.83,89.03,75.96,65.21
73.86,73.86,84.57,74.24,64.77
72.95,72.95,80.34,78.03,65.19
73.76,73.76,73.71,75.73,67.81
74.88,74.88,70.73,77.95,65.99
74.77,74.77,75.67,76.82,67.01
72.92,72.92,73.32,76.76,67.50
73.05,73.05,76.49,77.18,69.43
70.36,70.36,80.21,70.27,68.22
70.13,70.13,92.80,68.81,71.23
70.14,70.14,91.62,69.79,67.38
73.39,73.39,88.72,73.95,71.29
74.73,74.73,85.47,75.08,70.72
75.78,75.78,75.39,79.49,68.34
76.31,76.31,67.06,78.35,66.65
79.11,79.11,71.45,77.68,67.60
76.66,76.66,69.34,80.23,66.72
74.66,74.66,60.59,76.01,66.52
74.34,74.34,65.93,76.77,66.32
73.39,73.39,67.85,78.46,65.21
71.40,71.40,72.91,76.91,66.00
70.45,70.45,89.42,76.59,68.30
69.65,69.65,86.73,81.47,62.59
65.83,65.83,80.18,77.06,62.48
77.35,77.35,79.32,80.34,63.62
77.95,77.95,82.23,79.88,61.22
80.54,80.54,81.70,80.17,67.65
76.19,76.19,79.84,75.10,68.81
79.54,79.54,79.43,79.72,65.67
80.22,80.22,77.27,80.46,67.84
81.19,81.19,76.31,79.64,65.93
78.93,78.93,74.21,77.67,70.84
77.29,77.29,69.84,82.57,65.76
78.74,78.74,60.70,81.88,65.60
78.31,78.31,56.43,84.06,60.90
78.21,78.21,53.10,82.54,59.73
81.24,81.24,51.01,75.02,60.82
81.72,81.72,54.19,80.04,57.49
80.95,80.95,58.37,73.67,58.12
78.07,78.07,61.80,61.78,58.81
76.96,76.96,64.51,65.48,54.73
75.75,75.75,64.79,51.64,53.30
76.66,76.66,66.09,34.62,51.33
76.05,76.05,70.39,42.03,52.53
75.54,75.54,79.71,46.43,57.36
70.54,70.54,94.81,56.33,56.84
69.99,69.99,91.52,59.96,54.86
73.65,73.65,90.05,68.90,53.82
75.01,75.01,86.10,69.32,48.38
74.21,74.21,75.50,65.95,43.69
75.95,75.95,74.43,61.17,42.23
76.72,76.72,77.81,54.49,42.97
75.63,75.63,78.77,44.61,46.18
71.59,71.59,73.49,54.22,46.64
74.33,74.33,73.57,59.50,49.15
74.63,74.63,77.68,54.55,58.99
71.35,71.35,81.37,57.16,65.19
70.65,70.65,93.76,68.23,63.19
72.57,72.57,89.01,79.01,65.04
64.57,64.57,88.33,81.97,63.19
61.02,61.02,82.84,80.21,66.15
63.27,63.27,72.66,78.32,63.99
71.87,71.87,76.04,77.94,66.87
71.04,71.04,73.90,78.29,67.11
71.17,71.17,63.31,78.90,65.53
61.60,61.60,56.00,79.13,64.24
59.32,59.32,63.77,78.71,60.59
58.47,58.47,70.08,78.11,56.82
70.16,70.16,84.34,76.92,55.17
70.88,70.88,83.88,78.20,53.57
72.74,72.74,81.52,80.38,60.04
71.45,71.45,79.08,78.14,64.15
72.86,72.86,79.98,73.90,64.24
71.00,71.00,82.79,66.18,58.77
71.25,71.25,81.72,68.83,55.72
70.88,70.88,80.73,69.34,58.77
67.61,67.61,80.10,67.19,57.09
64.21,64.21,81.66,62.55,54.95
70.88,70.88,81.65,54.25,53.64
71.29,71.29,83.15,67.50,63.51
64.20,64.20,92.95,74.27,65.82
62.67,62.67,92.44,79.19,65.80
62.32,62.32,90.76,79.44,66.52
64.98,64.98,87.68,80.57,67.63
62.59,62.59,82.97,82.13,64.50
60.46,60.46,69.46,81.95,64.74
74.28,74.28,61.64,82.01,64.98
70.81,70.81,69.57,79.93,64.00
77.49,77.49,61.42,80.78,61.90
79.88,79.88,67.21,80.14,60.87
77.45,77.45,64.11,79.58,60.66
77.03,77.03,62.30,80.58,61.72
75.22,75.22,70.12,80.89,66.80
74.81,74.81,76.23,80.58,69.14
76.38,76.38,75.89,81.11,67.91
80.23,80.23,75.14,82.29,67.57
79.57,79.57,73.88,79.50,65.70
78.38,78.38,74.04,76.57,63.40
78.40,78.40,74.64,73.55,62.29
77.13,77.13,72.73,74.33,62.30
75.56,75.56,73.38,70.76,62.11
77.18,77.18,73.72,62.51,58.58
77.25,77.25,77.15,57.81,60.04
74.55,74.55,94.71,61.78,64.03
77.26,77.26,91.63,64.99,65.38
79.50,79.50,89.85,65.42,65.20
79.60,79.60,89.26,72.31,66.98
76.44,76.44,83.93,76.26,69.77
75.14,75.14,81.55,80.59,68.01
76.98,76.98,77.15,80.00,68.49
73.79,73.79,75.14,79.16,69.38
73.52,73.52,72.54,81.19,67.16
74.48,74.48,68.30,81.32,65.73
73.40,73.40,63.90,79.57,60.16
72.22,72.22,69.10,79.06,56.04
70.98,70.98,86.09,77.81,63.34
65.65,65.65,86.58,81.24,62.29
66.41,66.41,79.68,85.02,61.47
71.67,71.67,77.19,82.83,66.71
72.34,72.34,70.78,80.98,67.63
73.85,73.85,67.98,81.03,67.58
75.63,75.63,65.01,82.25,67.61
75.89,75.89,63.62,83.10,67.58
78.63,78.63,63.13,83.01,66.63
79.10,79.10,68.97,81.13,66.62
79.02,79.02,77.13,77.29,65.18
75.27,75.27,84.12,78.75,69.51
64.14,64.14,92.82,77.47,67.28
69.01,69.01,90.51,76.23,67.35
69.71,69.71,89.04,74.87,67.71
72.23,72.23,85.27,76.11,66.70
73.21,73.21,79.83,79.93,66.20
72.19,72.19,77.13,79.41,65.14
71.76,71.76,69.11,78.58,64.84
72.56,72.56,62.08,79.67,66.23
68.66,68.66,61.05,79.79,66.06
74.22,74.22,64.81,77.70,66.06
74.63,74.63,74.11,75.90,62.43
76.26,76.26,81.68,75.22,65.42
70.08,70.08,92.43,76.87,64.74
71.46,71.46,91.10,80.59,66.02
67.05,67.05,90.60,81.50,67.25
59.87,59.87,86.01,80.67,64.74
58.75,58.75,79.74,80.70,62.20
70.28,70.28,68.15,79.32,64.15
74.56,74.56,64.31,80.07,62.28
73.75,73.75,65.61,81.53,65.39
73.27,73.27,62.90,80.94,66.63
73.29,73.29,60.48,81.20,65.98
72.45,72.45,65.83,81.74,67.78
71.95,71.95,71.70,83.96,67.38
77.94,77.94,68.95,81.82,64.27
76.75,76.75,69.20,84.30,60.84
78.37,78.37,67.11,84.16,57.50
79.49,79.49,69.56,79.84,54.20
79.62,79.62,75.42,76.36,54.44
80.36,80.36,76.91,65.95,57.29
78.40,78.40,75.38,64.96,60.18
75.31,75.31,72.41,61.83,66.77
72.34,72.34,68.97,61.76,67.30
72.93,72.93,68.65,59.35,65.03
68.79,68.79,73.42,62.40,58.00
67.61,67.61,79.28,70.92,62.81
72.45,72.45,90.07,75.49,61.31
72.98,72.98,86.38,78.35,59.55
76.90,76.90,82.74,77.59,58.68
76.05,76.05,83.36,67.86,58.36
74.84,74.84,83.25,65.56,58.28
73.54,73.54,79.97,66.66,68.57
75.19,75.19,72.07,69.93,77.24
73.33,73.33,61.60,68.18,79.50
73.28,73.28,70.36,64.14,75.06
75.09,75.09,78.07,49.83,62.01
76.16,76.16,78.40,56.03,57.21
74.81,74.81,92.49,73.28,58.80
73.00,73.00,92.38,74.85,60.03
76.37,76.37,90.11,78.37,60.68
77.68,77.68,85.98,76.48,59.08
78.38,78.38,78.63,76.69,57.70
82.70,82.70,78.29,74.92,58.62
80.51,80.51,75.83,73.51,60.40
79.05,79.05,67.33,76.04,59.78
78.37,78.37,59.52,76.51,59.02
79.24,79.24,63.19,77.55,59.92
77.99,77.99,66.37,75.73,59.96
75.34,75.34,76.95,71.91,61.37
72.38,72.38,90.71,71.22,64.20
74.57,74.57,89.98,60.90,62.86
75.83,75.83,88.79,73.30,63.65
75.50,75.50,84.49,76.35,67.43
75.39,75.39,80.10,78.32,68.36
75.19,75.19,72.03,79.24,65.41
77.01,77.01,72.28,78.95,66.64
76.86,76.86,72.46,79.44,65.93
76.16,76.16,66.98,79.92,64.38
75.78,75.78,63.03,78.79,65.59
74.99,74.99,67.94,76.45,64.07
78.46,78.46,72.71,76.57,68.29
77.48,77.48,91.45,77.03,71.12
77.32,77.32,91.80,75.72,68.99
75.16,75.16,88.46,76.52,68.19
74.22,74.22,83.86,76.19,68.02
76.25,76.25,76.49,77.24,70.04
74.23,74.23,76.03,79.04,68.20
71.25,71.25,76.54,79.27,67.44
76.41,76.41,72.81,79.86,66.94
79.83,79.83,57.97,79.97,65.39
78.98,78.98,61.29,78.97,64.91
75.95,75.95,73.20,76.87,66.46
76.05,76.05,80.14,71.64,66.67
70.76,70.76,92.26,76.50,66.90
72.65,72.65,89.92,74.28,65.52
75.63,75.63,90.02,78.84,66.71
73.44,73.44,87.25,79.65,68.78
72.90,72.90,80.73,80.53,72.69
74.13,74.13,74.37,79.25,72.01
74.54,74.54,68.50,80.77,72.00
74.51,74.51,70.77,81.54,70.76
74.13,74.13,74.82,79.44,72.14
67.93,67.93,73.58,79.32,67.72
64.61,64.61,77.19,74.62,67.65
65.01,65.01,74.78,76.58,68.88
62.33,62.33,91.75,74.73,68.93
58.46,58.46,91.90,70.70,63.93
60.24,60.24,91.41,70.65,67.40
69.48,69.48,86.72,74.56,67.34
74.47,74.47,77.18,69.82,70.31
61.69,61.69,67.46,69.69,68.37
61.43,61.43,73.60,71.85,70.51
55.54,55.54,72.97,71.39,69.80
61.49,61.49,65.32,70.37,70.36
65.78,65.78,64.96,63.28,68.75
65.59,65.59,72.69,51.97,66.31
72.64,72.64,90.77,47.30,65.42
74.55,74.55,93.35,34.94,65.33
71.29,71.29,87.69,39.33,66.67
71.83,71.83,87.92,42.55,67.21
71.91,71.91,81.43,39.00,65.12
77.49,77.49,78.32,36.49,64.99
81.55,81.55,73.08,28.96,65.10
78.77,78.77,69.62,23.10,68.44
75.04,75.04,67.60,29.65,67.25
75.30,75.30,66.04,27.70,69.14
74.24,74.24,66.26,27.59,68.05
74.85,74.85,68.33,35.94,69.52
73.45,73.45,82.40,52.82,68.82
72.94,72.94,91.03,61.10,69.54
74.10,74.10,89.26,71.47,71.47
73.60,73.60,88.32,77.91,70.83
75.81,75.81,80.52,77.49,71.61
77.77,77.77,73.40,79.16,72.07
77.55,77.55,72.61,78.22,69.80
79.54,79.54,73.23,78.09,70.54
79.51,79.51,70.93,79.09,69.55
79.74,79.74,62.93,79.83,70.20
80.76,80.76,65.44,76.06,66.30
79.65,79.65,76.60,73.64,66.88
75.03,75.03,90.49,70.86,67.70
71.78,71.78,92.92,72.47,65.40
75.48,75.48,84.51,81.96,65.95
77.72,77.72,83.20,77.58,69.91
80.43,80.43,84.61,80.76,69.19
79.48,79.48,70.49,80.19,69.99
79.14,79.14,69.97,82.09,69.99
70.16,70.16,75.07,83.35,70.40
64.63,64.63,67.18,83.31,70.75
61.07,61.07,65.23,81.15,70.97
54.31,54.31,70.73,81.26,70.15
58.95,58.95,82.91,75.68,71.02
55.71,55.71,92.82,62.70,69.68
50.00,50.00,89.07,65.64,71.66
48.64,48.64,86.56,77.76,73.14
50.01,50.01,79.51,80.91,72.48
48.75,48.75,80.64,79.84,72.16
48.42,48.42,81.88,79.97,72.23
47.58,47.58,83.24,80.20,72.13
50.10,50.10,83.55,79.13,71.82
51.16,51.16,84.39,79.21,72.42
53.30,53.30,83.37,80.64,71.68
53.85,53.85,82.48,79.51,71.23
53.35,53.35,79.71,79.23,72.40
55.48,55.48,76.83,83.53,71.12
53.41,53.41,81.91,81.72,75.52
48.61,48.61,84.40,79.97,73.79
47.80,47.80,84.44,77.04,71.12
46.84,46.84,81.45,65.62,69.74
44.09,44.09,75.54,63.51,64.74
46.75,46.75,72.28,61.88,65.02
46.66,46.66,72.44,63.73,64.45
48.33,48.33,71.93,59.31,63.30
46.00,46.00,75.47,45.26,62.59
44.30,44.30,76.95,38.82,59.39
42.28,42.28,85.47,59.38,66.14
35.23,35.23,93.66,62.00,65.92
44.14,44.14,93.18,71.62,71.10
44.49,44.49,90.69,74.63,76.53
43.89,43.89,84.45,77.98,75.97
46.14,46.14,79.78,78.57,75.31
51.85,51.85,76.26,74.18,74.61
55.94,55.94,73.74,77.13,75.96
54.93,54.93,77.04,79.23,75.70
53.53,53.53,74.76,77.08,73.77
50.60,50.60,71.68,78.32,71.94
35.44,35.44,73.00,77.09,68.11
25.99,25.99,79.54,73.37,66.67
22.26,22.26,87.75,77.75,66.86
16.22,16.22,86.65,81.61,70.83
18.18,18.18,79.95,82.46,73.81
24.77,24.77,77.43,80.39,72.61
27.99,27.99,78.27,81.79,73.40
29.58,29.58,79.92,78.45,73.77
30.22,30.22,79.83,75.93,73.96
29.82,29.82,77.88,77.72,73.84
26.08,26.08,77.47,78.28,73.38
20.50,20.50,76.64,77.30,68.44
19.28,19.28,78.71,75.07,67.72
24.64,24.64,91.50,71.50,73.06
33.75,33.75,93.28,72.15,72.50
37.65,37.65,89.41,76.67,75.77
42.04,42.04,83.96,76.91,75.64
47.36,47.36,74.07,78.07,77.41
51.01,51.01,73.53,75.91,75.46
54.59,54.59,74.57,74.70,76.20
54.46,54.46,76.54,77.30,77.18
52.26,52.26,69.42,74.30,77.06
46.48,46.48,67.88,76.27,74.85
28.73,28.73,70.80,77.41,67.41
20.03,20.03,67.01,69.08,65.93
6.30,6.30,78.62,72.65,69.93
8.22,8.22,92.66,70.52,71.13
14.14,14.14,90.63,68.17,75.31
19.20,19.20,89.88,67.19,73.48
19.12,19.12,86.73,75.67,74.65
12.75,12.75,80.64,79.07,73.68
15.38,15.38,74.09,73.61,72.76
15.84,15.84,74.59,75.81,73.59
16.65,16.65,77.62,77.17,73.46
19.19,19.19,73.25,73.83,73.78
21.24,21.24,69.21,77.13,73.24
19.93,19.93,73.44,77.44,74.51
19.89,19.89,72.15,76.01,73.28
18.00,18.00,80.67,77.22,73.72
15.85,15.85,75.68,76.49,70.95
18.62,18.62,76.35,71.65,71.50
